Time,Force
41.89725,0.142043518439129
41.898,0.142323518224572
41.89875,0.142673604748796
41.8995,0.142883604586859
41.90025,0.143233604316982
41.901,0.14351360410108
41.90175,0.143793603885191
41.9025,0.144003603723276
41.90325,0.14435360345343
41.904,0.144563603291524
41.90475,0.144843690135087
41.9055,0.145123689917845
41.90625,0.145333689754924
41.907,0.145683689483384
41.90775,0.145893689320471
41.9085,0.146173689103252
41.90925,0.146383776269854
41.91,0.14673377599662
41.91075,0.147013775778041
41.9115,0.14722377561411
41.91225,0.147433775450179
41.913,0.147713775231619
41.91375,0.148063774958428
41.9145,0.148273774794516
41.91525,0.148553862172386
41.916,0.148763862007441
41.91675,0.149043861787525
41.9175,0.149323861567617
41.91825,0.149533861402688
41.919,0.149813773592626
41.91975,0.15002377342875
41.9205,0.150303773210252
41.92125,0.150583772991759
41.922,0.150863772773274
41.92275,0.151073772609412
41.9235,0.151423772336326
41.92425,0.151703684814679
41.925,0.151913684651871
41.92575,0.152193684434804
41.9265,0.152473684217744
41.92725,0.152753596980272
41.928,0.1530335967646
41.92875,0.153313596548951
41.9295,0.153593509594578
41.93025,0.153873509380308
41.931,0.154153422707646
41.93175,0.154363422547978
41.9325,0.154713422281886
41.93325,0.154923335945132
41.934,0.155273335680761
41.93475,0.155553335469274
41.9355,0.155833249362661
41.93625,0.156043249205072
41.937,0.15639324894243
41.93775,0.156673163118807
41.9385,0.156953162910071
41.93925,0.157233162701339
41.94,0.157513162492615
41.94075,0.157863162231722
41.9415,0.158073162075185
41.94225,0.158423161814308
41.943,0.158703161605607
41.94375,0.158913161449094
41.9445,0.159263161188239
41.94525,0.15947316103173
41.946,0.159823160770896
41.94675,0.160033160614394
41.9475,0.160313160405736
41.94825,0.160663245739104
41.949,0.160873245581604
41.94975,0.161153245371605
41.9505,0.161433245161617
41.95125,0.161713244951638
41.952,0.161993244741654
41.95275,0.162273330395497
41.9535,0.162483330237005
41.95425,0.162763330025685
41.955,0.163043329814365
41.95575,0.163323329603061
41.9565,0.163533329444593
41.95725,0.163743329286121
41.958,0.16402332907484
41.95875,0.164303328863551
41.9595,0.164583414782244
41.96025,0.16479341462277
41.961,0.16507341441014
41.96175,0.165353414197518
41.9625,0.165563414038056
41.96325,0.165773413878605
41.964,0.166053413665999
41.96475,0.1663334134534
41.9655,0.166543413293953
41.96625,0.16682341308137
41.967,0.167033412921935
41.96775,0.16731341270936
41.9685,0.167523412549932
41.96925,0.167803412337368
41.97,0.167943412231092
41.97075,0.168153412071677
41.9715,0.168433411859129
41.97225,0.16864341169972
41.973,0.168853497926802
41.97375,0.168993497819847
41.9745,0.169203497659424
41.97525,0.169483497445532
41.976,0.169623497338584
41.97675,0.169763583890985
41.9775,0.169973583729545
41.97825,0.170183670502692
41.979,0.170323670394383
41.97975,0.170533670231921
41.9805,0.170673757333076
41.98125,0.170813844710153
41.982,0.170953844600462
41.98275,0.171023932307944
41.9835,0.171164020236472
41.98425,0.171304020125393
41.985,0.171444108329123
41.98575,0.171584196808736
41.9865,0.171584285677385
41.98725,0.171654285620802
41.988,0.171794374652502
41.98875,0.171864464017368
41.9895,0.171864553716451
41.99025,0.172004643576802
41.991,0.172004733829714
41.99175,0.172074824301191
41.9925,0.172074915108297
41.99325,0.172075006192676
41.994,0.172075097554329
41.99475,0.172145189133095
41.9955,0.172075281109457
41.99625,0.172075373302936
41.997,0.172075465773684
41.99775,0.172075558521702
41.9985,0.172075558521702
41.99925,0.172075651546998
42,0.17207574484956
42.00075,0.172005838492133
42.0015,0.172005838492133
42.00225,0.172005932349615
42.003,0.171866026611335
42.00375,0.171866026611335
42.0045,0.171796121087972
42.00525,0.171726121151833
42.006,0.171656215906874
42.00675,0.171586215971104
42.0075,0.171446311069161
42.00825,0.171446311069161
42.009,0.171306311198394
42.00975,0.171236406511002
42.0105,0.171096406640985
42.01125,0.170956406770972
42.012,0.170816502428515
42.01275,0.170746502493895
42.0135,0.170536502690008
42.01425,0.17039659862789
42.015,0.170256598759397
42.01575,0.170116598890911
42.0165,0.169906695175275
42.01725,0.169766695307554
42.018,0.169556695505968
42.01875,0.16941679200533
42.0195,0.169206792204906
42.02025,0.168996792404477
42.021,0.16871688931881
42.02175,0.168506889519559
42.0225,0.168296986648155
42.02325,0.168086986850046
42.024,0.167737084394825
42.02475,0.167457084665582
42.0255,0.16724718235696
42.02625,0.16696728039649
42.027,0.166617378785334
42.02775,0.166337379060778
42.0285,0.16598747773246
42.02925,0.165707576615776
42.03,0.165287675919684
42.03075,0.164937676269907
42.0315,0.164517775857905
42.03225,0.164167875657198
42.033,0.163747975809097
42.03375,0.163328076243158
42.0345,0.162908176959419
42.03525,0.162418278030334
42.036,0.161998379311444
42.03675,0.161508480948059
42.0375,0.161018582867756
42.03825,0.160458685144617
42.039,0.159968787630966
42.03975,0.159478890400476
42.0405,0.158848993603744
42.04125,0.15828909701617
42.042,0.157659200788763
42.04275,0.157099304769741
42.0435,0.156399305535087
42.04425,0.155769409881295
42.045,0.155069514589854
42.04575,0.154439619506475
42.0465,0.153669724864571
42.04725,0.152969725646732
42.048,0.152199831295814
42.04875,0.151359937310777
42.0495,0.150589938180536
42.05025,0.149820044408386
42.051,0.1489100454419
42.05175,0.148000046475527
42.0525,0.14716015308129
42.05325,0.146250154120563
42.054,0.145270155239908
42.05475,0.144360156279402
42.0555,0.143310157478955
42.05625,0.142330158598661
42.057,0.141210159878484
42.05775,0.140160161078465
42.0585,0.139040162358603
42.05925,0.137920163638912
42.06,0.136730164999406
42.06075,0.135610166280042
42.0615,0.134350061992645
42.06225,0.133020063505854
42.063,0.131759959473703
42.06375,0.130499855704607
42.0645,0.129099857281432
42.06525,0.127699753924221
42.066,0.12629965082859
42.06675,0.124829443954909
42.0675,0.123289341805631
42.06825,0.121819136539222
42.069,0.120209035255512
42.06975,0.118598831745957
42.0705,0.116988629311764
42.07125,0.11537842795323
42.072,0.113698227743085
42.07275,0.112018028607619
42.0735,0.110337830547139
42.07425,0.108657633561963
42.075,0.106907437721711
42.07575,0.105157242955827
42.0765,0.103476951912083
42.07725,0.101796759777115
42.078,0.0999765688508775
42.07875,0.0982963788686125
42.0795,0.0965461900283143
42.08025,0.0948660022007536
42.081,0.0931158155143125
42.08175,0.091505723231885
42.0825,0.0898255380916174
42.08325,0.0882154466023088
42.084,0.0865352630727129
42.08475,0.0849951723166492
42.0855,0.0833850818834064
42.08625,0.0818449916526109
42.087,0.080234901744069
42.08775,0.0787648119798179
42.0885,0.0772247225379757
42.08925,0.0756846333592359
42.09,0.074284634524957
42.09075,0.0728845454865523
42.0915,0.0714145467034044
42.09225,0.0700144579223394
42.093,0.0686844590168439
42.09375,0.0674243703794014
42.0945,0.0660243715247105
42.09525,0.0647642831465273
42.096,0.063504195034656
42.09675,0.0623141959964885
42.0975,0.0610541081451005
42.09825,0.0599340204483667
42.099,0.0588140213426663
42.09975,0.0577639338527358
42.1005,0.0566439347416342
42.10125,0.0556638474595988
42.102,0.0546838482326428
42.10275,0.0537737611603056
42.1035,0.0529337618188475
42.10425,0.0520937624774515
42.105,0.051323763081233
42.10575,0.050553763685065
42.1065,0.0499237641791433
42.10725,0.04936385243066
42.108,0.0488038528727019
42.10875,0.0482439414119101
42.1095,0.0478939416899821
42.11025,0.0475440303479496
42.111,0.0471941192886971
42.11175,0.0469841194576759
42.1125,0.0467042086256153
42.11325,0.0464942087956705
42.114,0.0464242980756663
42.11475,0.0463542981327075
42.1155,0.0463542981327075
42.11625,0.0463542981327075
42.117,0.0464243875782261
42.11775,0.0466343874060376
42.1185,0.0467743872912441
42.11925,0.0469142976763814
42.12,0.0472642973912024
42.12075,0.0476142971060312
42.1215,0.0478942968779011
42.12225,0.0482442965927454
42.123,0.04873429619355
42.12375,0.0492242957943856
42.1245,0.0496442062453212
42.12525,0.0502042949961073
42.126,0.0506942945970051
42.12675,0.0511842941979301
42.1275,0.0518142936848581
42.12825,0.0524443826436871
42.129,0.0530743821274832
42.12975,0.0537043816113025
42.1305,0.0543344708365406
42.13125,0.0551045602183758
42.132,0.055734559695873
42.13275,0.0563646494625947
42.1335,0.0571346488201224
42.13425,0.0578347387968065
42.135,0.0585347382092188
42.13575,0.0593048283951192
42.1365,0.060004918911612
42.13725,0.0607749182574513
42.138,0.0614750090418026
42.13875,0.0622451000377444
42.1395,0.0629450994359193
42.14025,0.0636451907598073
42.141,0.0644152822944855
42.14175,0.0651152816854561
42.1425,0.0658853734874448
42.14325,0.0665854656219417
42.144,0.0673554649440622
42.14475,0.0681255572841344
42.1455,0.0688256499573675
42.14625,0.069525649333852
42.147,0.070295742212198
42.14775,0.0710657415223387
42.1485,0.0716957409579588
42.14925,0.0724657402682122
42.15,0.0730957397039139
42.15075,0.0738657390142761
42.1515,0.0744957384500788
42.15225,0.0752656442228439
42.153,0.075895550406534
42.15375,0.0765255498491524
42.1545,0.0772254562601588
42.15525,0.0779253629573723
42.156,0.0785552700015762
42.15675,0.0791851773311714
42.1575,0.079815084946146
42.15825,0.0804450844055743
42.159,0.0810749923092002
42.15975,0.0816349005574579
42.1605,0.082194809090248
42.16125,0.0828247178489516
42.162,0.0833147174388021
42.16275,0.0838746265434936
42.1635,0.0843646261359127
42.16425,0.0849246256701403
42.165,0.0853445351804216
42.16575,0.0857645348332819
42.1665,0.0863245343704511
42.16725,0.0867445340233425
42.168,0.0871645336762611
42.16875,0.0876545332713458
42.1695,0.0880745329242877
42.17025,0.0884245326350946
42.171,0.0889145322302376
42.17175,0.0893345318832378
42.1725,0.0896844417544906
42.17325,0.0901044414096669
42.174,0.0905244410648548
42.17475,0.0909443511654562
42.1755,0.0912943508799235
42.17625,0.0917142612651506
42.177,0.092064260981421
42.17775,0.0925541715948658
42.1785,0.0929041713129392
42.17925,0.0932540823237127
42.18,0.0936740819875387
42.18075,0.0940939932268176
42.1815,0.0945139928927885
42.18225,0.0950039925031015
42.183,0.0953539922247615
42.18375,0.095773991890783
42.1845,0.0961939915568083
42.18525,0.0966839911671952
42.186,0.0970339908889173
42.18675,0.097523990499343
42.1875,0.0979439901654383
42.18825,0.098363989831553
42.189,0.0987839013751118
42.18975,0.0992739009880672
42.1905,0.0996239007116273
42.19125,0.100113900324618
42.192,0.100533899992928
42.19275,0.10095389966123
42.1935,0.101373899329564
42.19425,0.101723899053186
42.195,0.102213810839251
42.19575,0.102703810454802
42.1965,0.103053810180211
42.19725,0.103473722308332
42.198,0.103963721926373
42.19875,0.104453721544446
42.1995,0.104873721217089
42.20025,0.105363633580534
42.201,0.105783633255287
42.20175,0.10627363287587
42.2025,0.106693632550658
42.20325,0.107183632171268
42.204,0.107603544880825
42.20475,0.108023544557754
42.2055,0.10851354418084
42.20625,0.109073543750113
42.207,0.109493543427081
42.20775,0.109913543104064
42.2085,0.110403542727239
42.20925,0.110963542296602
42.21,0.11138354197364
42.21075,0.111943541543053
42.2115,0.112363541220126
42.21225,0.112853627782753
42.213,0.113343627403631
42.21375,0.113833627024529
42.2145,0.114323626645447
42.21525,0.114813713474234
42.216,0.115233713147258
42.21675,0.115793800192478
42.2175,0.116213799863465
42.21825,0.116633887289597
42.219,0.117193974878635
42.21975,0.117683974489951
42.2205,0.118104062460865
42.22125,0.118524150705703
42.222,0.119084150255944
42.22275,0.119574238715306
42.2235,0.119994327504759
42.22425,0.120484327106333
42.225,0.120904416167181
42.22575,0.121394505444228
42.2265,0.121814505098499
42.22725,0.122304504695173
42.228,0.122724594298694
42.22875,0.123214593892908
42.2295,0.123634593545108
42.23025,0.124054683417773
42.231,0.124474683067867
42.23175,0.124824682776276
42.2325,0.125314682368089
42.23325,0.125734682018221
42.234,0.126084681726685
42.23475,0.126434681435149
42.2355,0.126924681027036
42.23625,0.127274680735531
42.237,0.127624590241874
42.23775,0.128044589894248
42.2385,0.128394589604581
42.23925,0.128744589314922
42.24,0.129094589025266
42.24075,0.12944458873563
42.2415,0.129794498532867
42.24225,0.130144498245038
42.243,0.130494497957224
42.24375,0.130844497669418
42.2445,0.131124497439182
42.24525,0.131404407581944
42.246,0.131754407295949
42.24675,0.132104407009966
42.2475,0.132454406723982
42.24825,0.132804406438018
42.249,0.133084406209259
42.24975,0.133434316584501
42.2505,0.133714316357172
42.25125,0.134064316073026
42.252,0.134344315845712
42.25275,0.134694315561583
42.2535,0.13497431533428
42.25425,0.135324315050174
42.255,0.135604314822895
42.25575,0.135954314538808
42.2565,0.136234314311536
42.25725,0.136584314027473
42.258,0.136864313800232
42.25875,0.137144402893006
42.2595,0.137424402664355
42.26025,0.137774402378554
42.261,0.138054402149911
42.26175,0.13840440186413
42.2625,0.138684401635514
42.26325,0.139034401349756
42.264,0.139314490707967
42.26475,0.139664490420441
42.2655,0.139944490190435
42.26625,0.140224489960435
42.267,0.140504489730444
42.26775,0.140854489442965
42.2685,0.141134489212981
42.26925,0.141484578779076
42.27,0.141764578547697
42.27075,0.142114578258469
42.2715,0.142394578027106
42.27225,0.142674577795736
42.273,0.143024577506546
42.27375,0.143374577217369
42.2745,0.143654576986033
42.27525,0.144004576696867
42.276,0.144284666582546
42.27675,0.14463466629162
42.2775,0.144844666117069
42.27825,0.145194665826162
42.279,0.145474665593443
42.27975,0.145824665302552
42.2805,0.146104665069848
42.28125,0.146454664778984
42.282,0.146734664546296
42.28275,0.147084574152745
42.2835,0.147364573921514
42.28425,0.147644573690283
42.285,0.147994573401257
42.28575,0.148204573227841
42.2865,0.148554572938834
42.28725,0.148834572707627
42.288,0.149114482661726
42.28875,0.149394482431964
42.2895,0.149744482144776
42.29025,0.150024481915034
42.291,0.150304481685295
42.29175,0.150514481512994
42.2925,0.150864481225841
42.29325,0.151144480996129
42.294,0.15142448076641
42.29475,0.151704570338238
42.2955,0.151914570164896
42.29625,0.152124569991576
42.297,0.152474569702686
42.29775,0.152684569529359
42.2985,0.152964659370958
42.29925,0.15317465919657
42.3,0.153454658964061
42.30075,0.153734749077881
42.3015,0.153944748902444
42.30225,0.154154748727
42.303,0.154364839172209
42.30375,0.154644838936863
42.3045,0.154854838760358
42.30525,0.15506492947845
42.306,0.155274929300872
42.30675,0.155555020233714
42.3075,0.155695020114615
42.30825,0.155975019876417
42.309,0.156115111201564
42.30975,0.156255111081738
42.3105,0.156465110902011
42.31125,0.156605202501416
42.312,0.156885202260338
42.31275,0.156955202200064
42.3135,0.157165202019269
42.31425,0.157375201838466
42.315,0.157515293709926
42.31575,0.157585293649298
42.3165,0.157795293467414
42.31725,0.157935293346163
42.318,0.158075293224907
42.31875,0.158215293103663
42.3195,0.158285293043035
42.32025,0.158425292921791
42.321,0.158425292921783
42.32175,0.158565385064549
42.3225,0.158635385003571
42.32325,0.158635385003563
42.324,0.158705384942578
42.32475,0.158775384881596
42.3255,0.158845477360635
42.32625,0.158845477360627
42.327,0.158915477299277
42.32775,0.158985477237926
42.3285,0.158985570054699
42.32925,0.158915570116415
42.33,0.158985663148948
42.33075,0.159055663086852
42.3315,0.158985756520673
42.33225,0.159055756458207
42.333,0.158985850169874
42.33375,0.158985850169882
42.3345,0.158985944096558
42.33525,0.158915944159766
42.336,0.158916038364303
42.33675,0.158846132910274
42.3375,0.158846132910274
42.33825,0.158846227670147
42.339,0.158776322772204
42.33975,0.158706322836904
42.3405,0.158636418217575
42.34125,0.158636418217575
42.342,0.158496513941954
42.34275,0.158426609879492
42.3435,0.158356609945331
42.34425,0.158356706095276
42.345,0.158216706227723
42.34575,0.158146802722533
42.3465,0.158006802855745
42.34725,0.157936899629578
42.348,0.157796899763567
42.34875,0.157656899897564
42.3495,0.1575869969512
42.35025,0.157376997153344
42.351,0.157307094486406
42.35175,0.15716709462195
42.3525,0.157027094757486
42.35325,0.156817192506696
42.354,0.156677192643013
42.35475,0.156537192779337
42.3555,0.156327290809944
42.35625,0.156187290947046
42.357,0.155977389258291
42.35775,0.155837389396174
42.3585,0.155557389671951
42.35925,0.155417488196081
42.36,0.155137488473432
42.36075,0.154997587278224
42.3615,0.154717587557161
42.36225,0.154437587836102
42.363,0.154227686993281
42.36375,0.153877687343936
42.3645,0.153667687554341
42.36525,0.153457786994596
42.366,0.153107787347251
42.36675,0.152827887140353
42.3675,0.152547887424073
42.36825,0.152267987499511
42.369,0.151917987856165
42.36975,0.151638088214364
